-0.02428808961960193	0.8535509711627705	-0.22578824856966695	-1.38667743824006	0.3174205043024541	0.31633139598961296	0.19606376055933133	0.0036937850221973765	0.0869893366553329	0.012687566195409769	-0.0868614391090872	-0.008699035140978062	0.13935731737219811	-0.00011325314722778864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9918870201665096	-0.19653471422029278
0.06664260261298083	-0.0640942217721003	-0.1761783482882498	-1.7358951448409863	0.30617362386841285	1.0277220694203955	0.19606376055933142	0.5918772513032766	0.03184662824277443	-0.327566086517894	0.23078734322577468	-0.6214824655798299	0.10325411126940275	-0.8371990648290041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6735073924064636	0.10127922892570496
-0.024246817800587548	0.8551488955274771	-0.2254990274012161	-1.3885520969930758	0.3173004449460068	0.3185973577133237	0.19606381007154056	0.0029250331590258095	0.07282529235699792	0.012105721202878846	-0.08651723756741309	-0.006818581428562538	0.13276426315553064	-0.00010109354854769458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9884804564903507	-0.1956468477973614
-0.14457062361080592	0.014187512725734304	-0.4321586678331	-1.7010586266943677	0.20842626199926484	0.8805127051687394	0.19606381007154056	0.13326331519609275	-0.13326331519609275	0.15678090914999748	-0.0582327382495587	0.18377639554065608	0.21165825179100392	-0.21165825179100367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6854990720748901	-0.32050418853759766
-0.024206971141079538	0.8564986066052279	-0.225255661039094	-1.390397986652281	0.3171860336699938	0.3212770396696015	0.19605935477085407	0.0034903720277943574	0.06065033589542045	0.009375639004205662	-0.08372453809264317	-0.00710878882386658	0.15050048459230964	-0.00024911270084304187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9849938436853051	-0.19471462284703817
0.15990404832111033	0.3740079610820516	-0.06441867822136149	-1.4806217023219947	0.3557739851441039	0.5502287515715127	0.1960593547708541	-0.34954068088158163	-0.3495406808815815	0.41122574245496685	-0.19111586813085618	0.3258107365799649	0.5551653081447727	-0.5551653081447724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9745664596557617	0.21502894163131714
-0.024188678079591706	0.8575589988448421	-0.2250277074595936	-1.3920820379494683	0.31708592775714617	0.32371069967116023	0.1960561826312184	0.00245483567994577	0.05710790000903404	0.013055536529484444	-0.09306873543639221	-0.004668974344893782	0.09220695438611719	-0.0001953912474229574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9818907877920027	-0.19387739121952924
0.1668043911794236	-0.05414482608679049	-0.05724228474125207	-1.7307803909043669	0.3715682271172921	1.0621373410463553	0.19605618263121855	-0.435323293882064	0.4353232938820639	0.07540944976323821	0.38411745007805076	-0.6396620906965802	-0.6914113401081038	-0.691411340108104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6132755279541016	0.2805978059768677
-0.024146329832784183	0.8588336860152429	-0.22473829242068757	-1.3941377301000757	0.31702133913846137	0.325239571950681	0.1960550332461428	0.0029530995286411047	0.06116055921352699	0.012499803494096285	-0.09271536283321309	-0.004621742686199576	0.10448779275928237	-2.2591844899891001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9788383716991655	-0.19313800204133935
-0.06365510209156687	0.9636681895769974	-0.24543302059938552	-1.0232078429300795	0.3282037871666249	0.044007823495709475	0.1960550332461428	0.264833783886586	-0.9026898880079411	-1.0619917500487313	-0.7965090379169762	-1.3805952018433345	0.9918181646538142	-1.433716123030834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2774633169174194	-0.29724201560020447
-0.02410930271378446	0.8603343055615928	-0.22445140017394868	-1.3960536139277882	0.3169502033066721	0.32723003192992856	0.19605511352567895	0.0018675817029916789	0.07009235658620806	0.013019871204087628	-0.09064153309575104	-0.005648623598732948	0.11534092090161746	0.00014576333184837152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9755304890472338	-0.19230120061420938
0.24133399486405166	0.9294751954263344	0.014786377969688498	-1.0196581208560611	0.37852868470935636	0.09485955235847052	0.19605511352567903	-0.7452221622437011	-0.7452221622436994	0.2513575554755041	-0.31687438020990105	-1.1353290406446959	1.1836147091516906	-1.1836147091516904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2558683156967163	0.34737226366996765
-0.024071611120701386	0.8620119715043372	-0.22414614946824662	-1.397938676770747	0.3168673928022545	0.32916818580144597	0.1960580798274567	0.0028660729282705914	0.07762957036830397	0.013453975377571687	-0.08935665426411495	-0.006095942380460434	0.11292823324105501	0.00013379115538634677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.972167234514481	-0.19145539990511762
0.08673981916365749	0.07473824443877224	-0.1489145179016526	-1.6654592295145472	0.32142043984134955	0.8615434026256782	0.1960580798274568	-0.6834937159253872	1.0589604262003862	-1.245840073310987	0.7305082307783847	-1.6195990481078302	-1.6819160786719038	-1.681916078671904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7807471752166748	0.10952223092317581
-0.02403400370247872	0.8637286524522524	-0.22384556475434278	-1.3997602454031894	0.3167849846355553	0.3311675933978241	0.1960589306842704	0.002122760118863855	0.07866397707680056	0.014530708644518131	-0.09158746642468332	-0.005349106390792174	0.10954835136093863	4.656227617506623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9687871317771894	-0.19059956962410093
0.13614092892013857	0.30990385230214595	-0.0890935813726054	-1.5229798196679125	0.3478119634827564	0.6140092963625832	0.19605893068427047	0.6621271968278111	0.6621271968278108	0.7789758474704913	0.29922886280161287	-0.38560613019070095	-1.0516373897620213	-1.0516373897620208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939297080039978	0.17389565706253052
-0.024004109512999836	0.8654191220578442	-0.22354499056843166	-1.4016239785313926	0.31670986733506373	0.3330628979513367	0.19606179538000817	0.0017470641480542472	0.07946384137439019	0.014480642915822088	-0.09383123754682707	-0.005280963173349508	0.09934119331938604	0.00015235903815348663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.965423649916528	-0.18977082380848673
0.010325054522042517	0.6620249136030263	-0.2132535875149008	-1.275400163418601	0.3268308491670726	0.2763813904765829	0.19606179538000817	0.11291695659032544	-0.11291695659032541	-0.119991998695557	-0.04713903495630511	-0.17269785620328548	0.1793427215456943	-0.1793427215456944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1607322692871094	-0.152324840426445
-0.024025454078078434	0.866039358610102	-0.22337093618035186	-1.4026296036697732	0.31666023018769074	0.3348813903631771	0.1960703474007211	-0.0016310988118482552	0.06104609761848644	0.027486309698482314	-0.11786383434074368	0.004714593111678832	-0.07051448849487091	-0.0006505746037373187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9633428681012308	-0.1891699727860217
0.17887707287846716	0.4422834561213287	-0.03905380609593455	-1.4278170296103188	0.36610153192523986	0.49617986526436986	0.19607034740072116	-0.06410059276312507	-0.06410059276312555	0.07123149898770752	-0.01704180254228474	-0.09803695818436609	0.10180910915390484	-0.10180910915390484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0080353021621704	0.2571403384208679
-0.023968078107915312	0.868048781206373	-0.22290020952291054	-1.4054614886251682	0.31672427784762247	0.3335925021452912	0.19606075984707627	0.0013699159036790858	0.09404135781240422	0.01633068239799138	-0.0939216947741931	-0.002309175579626013	0.04778051227025541	0.00027514704682093065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9606739200548242	-0.18880663548016752
-0.08299895339909459	0.42730993726632505	-0.3409061536447186	-1.4682209893163394	0.28420894808204966	0.467529638343227	0.19606075984707627	1.1554351870552186	-1.1554351870552182	0.04870394970674119	-0.2554876416445242	-1.4752026582422473	1.8351441384304512	-1.8351441384304499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9718703627586365	-0.3430839776992798
-0.023942830691876943	0.8706346887279124	-0.22254734307069987	-1.4073795431186236	0.31668598426117667	0.3351248444939241	0.19606460240275497	0.0008087397052564936	0.11222454056066503	0.013440050879900934	-0.0795139843037317	-0.008252245621093059	0.12644133247129163	0.0007497108247585195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9569359523634686	-0.18798585997898754
0.11696584832702835	0.39507327156909006	-0.10930522578182146	-1.4657757479534568	0.34369485010675116	0.5257886584915055	0.19606460240275508	-0.2840343944413169	-0.284034394441317	-0.33415925849400097	-0.10092337988679745	-0.4344089009233583	0.37155629586450817	-0.4511235765634643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0055421590805054	0.12064654380083084
-0.023934339831597325	0.8731490804527551	-0.222210048785633	-1.4090037263349482	0.3165979216595308	0.33683556620583155	0.19607488788774227	0.0017273816732295186	0.11270082503377678	0.013378518663868872	-0.07989292610031519	-0.006144531873379612	0.08990943553336908	0.00044754988728935385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9533578679733183	-0.18717374819638333
0.06711325936972574	0.5718845714292221	-0.15917375761258243	-1.3391847748982908	0.3359879101512967	0.3577374168508511	0.1960748878877423	-1.0544599309220717	1.0544599309220715	1.2405453548033378	0.4054835790249377	0.8953109812621798	-1.6747680727754566	-1.674768072775457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1216694116592407	-0.014863476157188416
-0.02394331279711029	0.8745847472744893	-0.22197721220395153	-1.4102160568518705	0.31653723056219196	0.3386126812315691	0.19607857987325844	-0.00022015588578897758	0.08880487472654065	0.018371327500651173	-0.08899379430646323	0.002077560080699668	0.016550741423879016	-0.0005472810038890482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9506527395508073	-0.18649019455145865
0.13323902876436952	0.06315836384349072	-0.08834913228615102	-1.668171606691196	0.34897831598169426	0.8993238855012206	0.1960785798732585	0.10486779410786796	0.10486779410786794	0.008619228625906418	0.060964884431672604	-0.08305226299371128	-0.16655847062929038	-0.16655847062929036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7433667182922363	0.21090957522392273
-0.023913258777091346	0.8769142317423217	-0.221570281250973	-1.4124765088757008	0.3165456959969781	0.33872963631441727	0.1960717864186052	0.001720587706939079	0.09598147293623677	0.012110935599171367	-0.07803922056193426	-0.0029484789928484675	0.09411866184092851	0.00019600253693038332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9474722534832327	-0.18591359329305304
0.11100676611517006	0.6520064431049647	-0.1073013459976854	-1.2707651227071044	0.35116680425060476	0.295809722359515	0.19607178641860526	-1.0950462220381492	0.0020880850148193354	-1.2882940965395169	-0.9153039061119635	-1.6747895152329875	-1.7392300997906893	-1.7392300997906887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1643614768981934	0.08402235060930252
-0.02389908502370683	0.8790297734759284	-0.2212998750277216	-1.4140326171787274	0.31647362389466366	0.3407519032879609	0.19607313559997483	0.0014470192147420548	0.0943974926141386	0.012111478292931766	-0.07318646224538697	-0.007567614774345468	0.11600098587307933	0.0003571876244245248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9439556330913046	-0.1850927547123874
0.013814408215941853	0.25109019398873234	-0.23499988253198797	-1.5669489435774446	0.300392861950354	0.6520985055724108	0.19607313559997483	0.5541730005974067	0.7703481196231365	0.9062950173405825	0.15135833457738368	1.1781885804080046	-1.2235215372662507	-1.2235215372662507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9144461750984192	-0.0878080353140831
-0.023896713335486586	0.8809357629890504	-0.22103105477806118	-1.4155679668647185	0.31637031271046867	0.34254163731364334	0.19607841940399848	0.0005835935930269759	0.08689913740427294	0.011222318471608135	-0.07389111406057555	-0.007791779919089468	0.0960928829099666	0.00033373554838601763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9406765849894659	-0.18434670536495684
0.15293037009597296	0.49634656442921415	-0.06471719636351436	-1.3881919350385463	0.3598288597337662	0.4417837230304361	0.19607841940399853	-1.0585165601276352	-1.0585165601276358	1.0536190461195258	-0.29211346881598077	-1.5511708109897075	1.6812110990843154	-1.6812110990843148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0571035146713257	0.19652459025382996
-0.023903666479590285	0.8822425091951975	-0.22082558038690314	-1.4168465880478056	0.31628853310186983	0.3443658459051065	0.19608227045728055	1.192410418377298e-05	0.07435793531322439	0.01373221237863429	-0.07960113586359847	-0.000966756038742769	0.051740044556081236	-0.00024101354702606859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.937914221564547	-0.18367726787872493
0.1490664611342019	0.02907338312052812	-0.06661099124832885	-1.6838671636176714	0.3620385072694568	0.9569253234037314	0.19608227045728063	-0.9851524468939001	0.17150428299265444	1.2276468817989556	0.2649071664549145	-0.18050471117854763	0.11707834500564727	-1.619610519228132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6975465416908264	0.2507639229297638
-0.023887668323539123	0.883905441197364	-0.2205332793928646	-1.4187160508892054	0.3162549369828396	0.3452097974198386	0.19608057865854808	0.0013022155100976297	0.07690511885848775	0.011085442109472812	-0.07782706505956118	-0.0023013058834737694	0.076093149222083	0.00018065478893709996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9349808522649172	-0.1830884944187589
0.06628684333861543	0.862412312007615	-0.13850501673401477	-1.0946370555437022	0.34804683086076754	0.12670889197514595	0.19608057865854808	1.04859109003531	-1.0485910900353095	-1.1534297656783272	-0.47588644032569616	-1.6037399408485273	1.6654467633040257	-1.6654467633040253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2724610567092896	-0.02249254286289215
-0.023880376815471054	0.8855777205950877	-0.22029020410355146	-1.4202917285380292	0.3162039275685945	0.3467653223582103	0.19608279785388907	0.00012374748328971975	0.08036693312197257	0.011738696996081358	-0.076796122078799	-0.00392979290576022	0.08486651925959621	0.00020944168791448025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9318916422809838	-0.18240540931265917
-0.01981015557321722	0.4523455586352908	-0.26498627506653716	-1.4376329510895143	0.30474331975793645	0.4561152546979358	0.19608279785388907	0.7668585309155422	-0.7668585309155421	0.6554413197351417	-0.1365111936749848	-0.8648014444683172	1.2179791249059375	-1.217979124905937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0279724597930908	-0.20423123240470886
-0.02388252105663198	0.8871444016577437	-0.22004595335541113	-1.4217826332674368	0.31614748853082053	0.3481438141712838	0.1960870577511512	0.00012393131786244795	0.08023986810476716	0.013195307674158883	-0.08176625786969839	-0.002285796259404421	0.050220223037697465	6.87506988968422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9290164170008886	-0.1817750486252443
0.18648451142804615	0.1170607763354348	-0.018175646708678078	-1.636587606560922	0.3825616509056308	0.8602066779714801	0.19608705775115134	-0.1355867432011283	0.013300910548775897	-6.933741599510477e-05	-0.014676735191570728	0.18130586105200405	0.03984020787405914	-0.21808068205555023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7417888641357422	0.3168678283691406
-0.023867677540196888	0.889048275568113	-0.21975331466541353	-1.423588996252341	0.3161055360989192	0.34910963922953436	0.19608713117383322	0.0010054276053203337	0.08511418396746087	0.011765318096364932	-0.07661660078817822	-0.004499539776785046	0.08791494535829321	0.00017410363196453018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9258985647025026	-0.1811551971812938
-0.003910600778314535	0.024418205455510388	-0.25633612800476563	-1.6856189884047112	0.2764480143333846	0.9159599812158027	0.19608713117383325	0.9613154231362712	0.5003865293206824	1.1276862112240118	0.8232574151960796	1.4639276060042885	1.3588040477803003	-1.4945901732149158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.749649167060852	-0.051613204181194305
-0.02385928344896697	0.8909642395924862	-0.21949440917715946	-1.4251886661295674	0.31603032496791106	0.3507916137027201	0.19608823755425578	0.0006361017340057994	0.0849651594897879	0.01064426405621819	-0.0755399185877303	-0.0069812932702434	0.1022524163786526	0.00020921908760087162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9225450712765911	-0.18042198246435254
0.17029497538169053	0.6525475188327383	-0.04195150821288798	-1.263582841273665	0.36968260358519284	0.30904501097265247	0.1960882375542558	-1.1392927652220657	-1.1392927652220661	1.2037094237970822	-0.38198796988603684	-1.7009857454138484	1.8095055988229802	-1.80950559882298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1443315744400024	0.22658857703208923
-0.02384437139443817	0.8928942224225611	-0.21923418099986355	-1.4267566603973156	0.3159119210979652	0.3526523299833928	0.19608691012293622	0.0018593379438104664	0.08295259355758797	0.009799797608199493	-0.06213735851162053	-0.009688057526854898	0.13108827673749207	-0.0002773626223060948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9190985082910001	-0.17964833752416648
0.15097736760262626	0.32051383750703544	-0.06262310451452321	-1.510648347214775	0.3597455162617006	0.6187696726179788	0.19608691012293628	0.9362683811453113	0.936268381145311	-0.9172378015595976	0.6145934759946696	-1.393705350563008	-1.4870478681159227	-1.4870478681159225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9340490698814392	0.21845757961273193
-0.023843391369541004	0.8943170365733453	-0.21902230135569947	-1.427989750296048	0.31580081081403677	0.35482713218604867	0.1960755724667746	0.0009339208353628918	0.073265697337318	0.012910693614642744	-0.07394095770829494	-0.005270396686461132	0.07617798957359377	-0.0005938975216838791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9160473751169391	-0.1788802513598164
0.17728722080407078	0.43309840102134645	-0.031978867279585585	-1.4309356928328552	0.37142447180922905	0.5139798941938052	0.19607557246677465	-0.5049237696007574	-0.5049237696007582	0.46012339003306124	-0.12984043383371513	-0.7722423202787924	0.8019557535707594	-0.8019557535707588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9978070259094238	0.26654523611068726
-0.02383092900653006	0.8955334172311682	-0.21878684365378556	-1.4294439758038662	0.3157449910683605	0.35599800354259253	0.19607398525549366	0.001027668882116058	0.06977208031216958	0.014056531287927745	-0.0802846622645088	-0.0007729611872692577	0.036641939833260986	-0.00019784569457511817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9134717157804397	-0.17829381304832637
